종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3240","코스피200 C 201603 240.0","1.83","0.18","1.57","1.83","1.28","14.00","1.83","3453","2638.0","6833"
"201L3242","코스피200 C 201603 242.5","1.15","0.12","1.00","1.15","0.79","13.00","1.15","3715","1812.0","4845"
"201L3245","코스피200 C 201603 245.0","0.66","0.05","0.61","0.68","0.48","13.00","0.66","3202","922.0","5440"
"201L3247","코스피200 C 201603 247.5","0.41","0.05","0.37","0.41","0.28","13.00","0.41","2909","496.0","5265"
"201L3250","코스피200 C 201603 250.0","0.23","0.03","0.21","0.23","0.16","13.00","0.23","1871","179.0","10175"
"201L3252","코스피200 C 201603 252.5","0.13","0.02","0.12","0.13","0.10","13.00","0.13","762","43.0","4244"
"201L3255","코스피200 C 201603 255.0","0.07","0.00","0.07","0.08","0.06","13.00","0.07","254","9.0","1759"
"201L3257","코스피200 C 201603 257.5","0.05","0.00","0.04","0.05","0.04","13.00","0.05","55","1.0","1000"
"201L3260","코스피200 C 201603 260.0","0.04","0.00","0.03","0.04","0.03","14.00","0.04","36","1.0","3129"
"201L3262","코스피200 C 201603 262.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","5","0.0","1006"
"201L3265","코스피200 C 201603 265.0","0.02","0.00","0.02","0.03","0.02","15.00","0.02","64","1.0","1468"
"201L3267","코스피200 C 201603 267.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","13","0.0","406"
"201L3270","코스피200 C 201603 270.0","0.02","0.01","0.02","0.02","0.02","17.00","0.02","21","0.0","4004"
"201L3272","코스피200 C 201603 272.5","0.02","0.01","0.02","0.02","0.02","18.00","0.02","2","0.0","183"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","130","1.0","1565"
"201L3277","코스피200 C 201603 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","670"
"201L3280","코스피200 C 201603 280.0",,,,,,"13.00","0.01","0","0.0","1313"
"201L3282","코스피200 C 201603 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","227"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","0.01","0","0.0","1223"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.01","0","0.0","212"
"201L3290","코스피200 C 201603 290.0",,,,,,"13.00","0.01","0","0.0","1360"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.01","0","0.0","944"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.01","0","0.0","357"
"201L3300","코스피200 C 201603 300.0",,,,,,"13.00","0.01","0","0.0","813"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.01","0","0.0","598"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","3612"
"201L4195","코스피200 C 201604 195.0",,,,,,"13.00","37.75","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"13.00","35.25","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"13.00","32.80","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"13.00","30.30","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"13.00","27.85","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"13.00","25.40","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","23.00","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","20.65","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","18.35","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","16.15","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","14.05","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","12.00","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","10.20","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","8.51","0","0.0","7"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","6.96","0","0.0","290"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","5.67","0","0.0","0"
"201L4235","코스피200 C 201604 235.0","5.86","0.36","5.86","5.86","5.86","16.00","5.86","1","3.0","31"
"201L4237","코스피200 C 201604 237.5","4.35","-0.15","4.35","4.35","4.35","16.00","4.35","1","2.0","311"
"201L4240","코스피200 C 201604 240.0","3.16","-0.14","3.16","3.16","3.16","15.00","3.16","1","2.0","95"
"201L4242","코스피200 C 201604 242.5","2.50","-0.18","2.25","2.70","2.22","15.00","2.50","75","89.0","118"
"201L4245","코스피200 C 201604 245.0","1.88","0.05","1.76","2.03","1.60","13.00","1.88","227","201.0","521"
"201L4247","코스피200 C 201604 247.5","1.26","-0.17","1.35","1.43","1.17","14.00","1.26","31","20.0","107"
"201L4250","코스피200 C 201604 250.0","1.00","0.03","0.87","1.00","0.84","13.00","1.00","52","24.0","252"
"201L4252","코스피200 C 201604 252.5","0.65","-0.04","0.60","0.65","0.57","13.00","0.65","33","10.0","162"
"201L4255","코스피200 C 201604 255.0","0.45","0.02","0.40","0.45","0.39","13.00","0.45","6","1.0","146"
"201L4257","코스피200 C 201604 257.5","0.29","-0.01","0.26","0.29","0.25","13.00","0.29","6","1.0","10"
"201L4260","코스피200 C 201604 260.0","0.17","-0.01","0.15","0.18","0.15","13.00","0.17","721","62.0","1407"
"201L4262","코스피200 C 201604 262.5","0.12","-0.02","0.12","0.12","0.12","13.00","0.12","1","0.0","27"
"201L4265","코스피200 C 201604 265.0","0.07","-0.02","0.08","0.08","0.07","13.00","0.07","4","0.0","294"
"201L4267","코스피200 C 201604 267.5","0.07","0.00","0.07","0.07","0.07","14.00","0.07","10","0.0","47"
"201L4270","코스피200 C 201604 270.0","0.05","0.00","0.05","0.06","0.05","14.00","0.05","340","9.0","514"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","0.01","0","0.0","26"
"201L4275","코스피200 C 201604 275.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","224","4.0","574"
"201L4277","코스피200 C 201604 277.5","0.03","0.02","0.03","0.03","0.03","15.00","0.03","1","0.0","125"
"201L4280","코스피200 C 201604 280.0",,,,,,"13.00","0.01","0","0.0","155"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","39","0.0","592"
"201L5195","코스피200 C 201605 195.0",,,,,,"13.00","38.00","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"13.00","35.55","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"13.00","33.10","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"13.00","30.65","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"13.00","28.25","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"13.00","25.85","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","23.50","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","21.20","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","19.00","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","16.90","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","14.85","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","13.00","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","11.15","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","9.58","0","0.0","0"
"201L5230","코스피200 C 201605 230.0","9.30","1.61","8.10","9.51","8.10","17.00","9.30","27","124.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","6.77","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","5.56","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"13.00","4.57","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"13.00","3.67","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","2.93","0","0.0","6"
"201L5245","코스피200 C 201605 245.0",,,,,,"13.00","2.30","0","0.0","3"
"201L5247","코스피200 C 201605 247.5","2.05","0.43","2.05","2.05","2.05","14.00","2.05","1","1.0","2"
"201L5250","코스피200 C 201605 250.0","1.83","0.08","1.83","1.83","1.83","14.00","1.83","1","1.0","7"
"201L5252","코스피200 C 201605 252.5","1.35","0.43","0.95","1.35","0.95","14.00","1.35","2","1.0","3"
"201L5255","코스피200 C 201605 255.0","0.93","-0.07","0.99","0.99","0.93","14.00","0.93","2","1.0","13"
"201L5257","코스피200 C 201605 257.5",,,,,,"13.00","0.57","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","0.41","0","0.0","0"
"201L5262","코스피200 C 201605 262.5","0.32","0.06","0.32","0.32","0.32","14.00","0.32","2","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"13.00","0.21","0","0.0","61"
"201L5267","코스피200 C 201605 267.5",,,,,,"13.00","0.15","0","0.0","272"
"201L5270","코스피200 C 201605 270.0",,,,,,"13.00","0.10","0","0.0","220"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","0.07","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"13.00","0.04","0","0.0","11"
"201L5277","코스피200 C 201605 277.5","0.05","0.02","0.05","0.05","0.05","14.00","0.05","1","0.0","1"
"201L5280","코스피200 C 201605 280.0","0.03","0.01","0.04","0.05","0.03","13.00","0.03","3","0.0","6"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","43.25","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","40.75","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","38.30","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","35.85","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","33.40","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","31.00","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","28.65","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","26.30","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","24.00","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"13.00","21.80","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","19.65","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","17.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","15.65","0","0.0","6"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","13.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","12.10","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","10.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","9.03","0","0.0","1420"
"201L6232","코스피200 C 201606 232.5",,,,,,"13.00","7.75","0","0.0","383"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","6.50","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","5.50","0","0.0","19"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","4.51","0","0.0","1580"
"201L6242","코스피200 C 201606 242.5",,,,,,"13.00","3.77","0","0.0","10"
"201L6245","코스피200 C 201606 245.0","3.95","1.15","3.95","3.95","3.95","16.00","3.95","2","4.0","2323"
"201L6247","코스피200 C 201606 247.5",,,,,,"13.00","2.48","0","0.0","1013"
"201L6250","코스피200 C 201606 250.0","2.52","-0.22","2.51","2.52","2.51","15.00","2.52","2","3.0","3550"
"201L6252","코스피200 C 201606 252.5","1.99","-0.23","1.99","1.99","1.93","15.00","1.99","6","6.0","73"
"201L6255","코스피200 C 201606 255.0","1.45","-0.33","1.58","1.58","1.40","14.00","1.45","3","2.0","233"
"201L6257","코스피200 C 201606 257.5","1.23","-0.15","1.23","1.23","1.23","15.00","1.23","1","1.0","142"
"201L6260","코스피200 C 201606 260.0","0.99","-0.08","0.99","1.05","0.97","14.00","0.99","70","35.0","873"
"201L6262","코스피200 C 201606 262.5",,,,,,"13.00","0.54","0","0.0","142"
"201L6265","코스피200 C 201606 265.0","0.61","0.00","0.58","0.62","0.57","14.00","0.61","64","19.0","776"
"201L6267","코스피200 C 201606 267.5","0.48","0.00","0.47","0.48","0.47","14.00","0.48","6","1.0","135"
"201L6270","코스피200 C 201606 270.0","0.38","0.00","0.35","0.38","0.35","14.00","0.38","6","1.0","1492"
"201L6272","코스피200 C 201606 272.5",,,,,,"13.00","0.17","0","0.0","122"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","0.12","0","0.0","479"
"201L6277","코스피200 C 201606 277.5",,,,,,"13.00","0.09","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.14","-0.01","0.14","0.14","0.14","14.00","0.14","3","0.0","1003"
"201L6282","코스피200 C 201606 282.5",,,,,,"13.00","0.04","0","0.0","84"
"201L6285","코스피200 C 201606 285.0","0.11","0.09","0.11","0.11","0.11","15.00","0.11","2","0.0","557"
"201L6287","코스피200 C 201606 287.5",,,,,,"13.00","0.02","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.07","0.00","0.07","0.07","0.07","15.00","0.07","1","0.0","1041"
"201L6292","코스피200 C 201606 292.5",,,,,,"13.00","0.01","0","0.0","4"
"201L6295","코스피200 C 201606 295.0","0.05","0.04","0.05","0.05","0.05","15.00","0.05","2","0.0","269"
"201L6297","코스피200 C 201606 297.5","0.05","0.04","0.02","0.05","0.02","16.00","0.05","4","0.0","49"
"201L6300","코스피200 C 201606 300.0","0.04","0.00","0.04","0.04","0.04","16.00","0.04","6","0.0","1872"
"201L7195","코스피200 C 201607 195.0",,,,,,"13.00","38.45","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"13.00","36.05","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"13.00","33.65","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"13.00","31.30","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"13.00","29.00","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"13.00","26.70","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"13.00","24.50","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"13.00","22.35","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"13.00","20.30","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"13.00","18.30","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"13.00","16.45","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"13.00","14.65","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"13.00","13.00","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"13.00","11.45","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"13.00","10.00","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"13.00","8.73","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"13.00","7.47","0","0.0","0"
"201L7237","코스피200 C 201607 237.5",,,,,,"13.00","6.47","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"13.00","5.47","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"13.00","4.64","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"13.00","3.90","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"13.00","3.21","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"13.00","2.70","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"13.00","2.19","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"13.00","1.80","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"13.00","1.46","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"13.00","1.14","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"13.00","0.94","0","0.0","19"
"201L9195","코스피200 C 201609 195.0",,,,,,"13.00","39.15","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"13.00","34.45","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","29.90","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","25.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","21.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","17.85","0","0.0","10"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","14.55","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","11.60","0","0.0","506"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","9.02","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","6.98","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","5.26","0","0.0","212"
"201L9250","코스피200 C 201609 250.0","5.50","0.00","5.50","5.50","5.50","16.00","5.50","1","3.0","13"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","2.79","0","0.0","5"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","1.99","0","0.0","8"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","1.35","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","0.94","0","0.0","39"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","0.63","0","0.0","32"
"201L9280","코스피200 C 201609 280.0","0.77","0.05","0.71","0.78","0.65","14.00","0.77","11","4.0","798"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","44.95","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","40.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","35.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","31.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","30.30","-0.50","30.30","30.30","30.30","20.00","30.30","2","30.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","23.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","19.85","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","16.75","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","13.85","0","0.0","4443"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","11.25","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","9.14","0","0.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","7.21","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","5.71","0","0.0","2785"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","4.41","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","5.10","0.07","5.09","5.10","5.09","16.00","5.10","4","10.0","2858"
"201LC265","코스피200 C 201612 265.0",,,,,,"13.00","2.56","0","0.0","277"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","1.88","0","0.0","954"
"201LC275","코스피200 C 201612 275.0",,,,,,"13.00","1.41","0","0.0","159"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","0.99","0","0.0","1472"
"201LC285","코스피200 C 201612 285.0",,,,,,"13.00","0.74","0","0.0","65"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","0.50","0","0.0","1818"
"201LC295","코스피200 C 201612 295.0","0.84","0.53","0.80","0.85","0.80","15.00","0.84","3","1.0","203"
"201LC300","코스피200 C 201612 300.0","0.68","0.01","0.66","0.68","0.63","15.00","0.68","33","11.0","6906"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","44.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","35.85","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","28.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","21.50","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","15.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","11.40","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","7.95","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","5.37","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","3.51","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","2.21","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","1.36","0","0.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","46.45","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","38.35","0","0.0","200"
